18.18,-19.3568770267379,148.805512297135,112.17339232691,148.042072151171,118.010000445676,161.822966520698,0.119563813548215,0.00603400156173872,2.51404524905472,1.17535324169854,2.74228846598739,0.198004382365552,-12.5330885550091,-0.772170391937042,5.98149282697594,0.470896550035537
18.19,-19.3566795714106,148.805512378695,112.19852469842,148.053815987359,118.037417513114,161.824947465571,0.019745532732601,8.15597665646591e-06,2.51323715094098,1.17438361875938,2.74170674380674,0.198094487264351,-12.4337814321439,-0.766173218598036,5.98149279067551,0.470897011136048
18.2,-19.3554840972633,148.805575263069,112.223648690107,148.06555012365,118.064828466604,161.826929283668,0.119547414722211,0.00628843742219476,2.51239916869742,1.17341362913186,2.74109534904323,0.19818180977049,-12.5366920832584,-0.772641030534174,5.98149271736123,0.470897942397845
18.21,-19.3552868049323,148.805577872557,112.248764601975,148.077274586069,118.092233608107,161.828911987174,0.019729233107841,0.000260948790879895,2.51159118678425,1.17244624190264,2.74051415029732,0.19827035054617,-12.437386739823,-0.766640707248459,5.98149268702492,0.470898327739061
18.22,-19.3540967172804,148.80564299649,112.273872135187,148.088989370913,118.119632640892,161.830895548284,0.11900876519053,0.00651239332699899,2.51075332126084,1.17147848441323,2.73990327852403,0.198356110987844,-12.5397712392975,-0.773077777429248,5.98149261996234,0.470899179587372
18.23,-19.353904810509,148.805647830045,112.298971588187,148.100694504129,118.14702586535,161.832879979105,0.0191906771379761,0.000483355465739166,2.50994529996788,1.17051332163714,2.73932244577116,0.198443082169821,-12.4404540283312,-0.767073536739453,5.98149259584214,0.470899485968723
18.24,-19.3527148811419,148.805715519772,112.324062662143,148.112389981983,118.174412984746,161.834865251854,0.118992936708872,0.00676897274198645,2.50910739559116,1.16954778530886,2.73871193963573,0.198527274822444,-12.5433710855681,-0.773543829458979,5.9814925348311,0.470900260946879
18.25,-19.3525231317323,148.805722903841,112.349145657072,148.124075830492,118.201794301036,161.836851378769,0.0191749409598397,0.000738406877484593,2.50829949289227,1.16858485099306,2.73813162891562,0.198612691505495,-12.4440556418614,-0.767536530185591,5.98149251672727,0.470900490906187
18.26,-19.3513384367243,148.805792863844,112.374220274148,148.135752045888,118.229169517479,161.838838332086,0.118469500799233,0.00699600027185515,2.50746170762768,1.1676215395905,2.73752164436581,0.198695331739925,-12.5464615831845,-0.773976904199631,5.98149246201235,0.470901185907895
18.27,-19.3511519207566,148.805802503007,112.399286811871,148.147418654115,118.256538934505,161.840826123973,0.0186515967745091,0.00096391637730084,2.50665377233269,1.16666082269549,2.73694170262551,0.198779188743151,-12.4471345638786,-0.767965720528964,5.98149245016964,0.470901336336638
18.28,-19.3499673855052,148.805875050911,112.424344971421,148.15907565137,118.283902255372,161.842814726684,0.118453525135418,0.00725479035822929,2.50581595499679,1.16569972543774,2.73633208669767,0.198860271105392,-12.5500577754726,-0.77443840595712,5.98149240155883,0.470901953801455
18.29,-19.3497810283503,148.80588726236,112.449395052826,148.170723063668,118.311259782026,161.844804152517,0.0186357154866811,0.00122114494865803,2.50500814046748,1.16474122978587,2.73575266536759,0.198942583218902,-12.4507325018611,-0.768424118220734,5.98149239578411,0.470902027153063
18.3,-19.3486018591362,148.805962094338,112.47443675727,148.18236088717,118.33861121772,161.846794373744,0.117916921409376,0.00748319778901946,2.50417044441537,1.16378235024561,2.73514356940344,0.199022122749891,-12.5531312181429,-0.774866043398582,5.98149235352656,0.470902563916672
18.31,-19.3484208671317,148.805976575191,112.499470383226,148.193989147816,118.365956862835,161.848785402589,0.0180992004560121,0.00144808522368226,2.50336259555198,1.16282606460372,2.73456451152605,0.199102884499955,-12.453793913161,-0.768847875676829,5.98149235407114,0.47090255699933
18.32,-19.3472418591161,148.806054016679,112.524495631882,148.205607841734,118.393296420622,161.850777211344,0.11790080155871,0.0077441488620157,2.50252486569024,1.1618693918241,2.7339557786576,0.199180875475943,-12.5567229948958,-0.775322834335155,5.98149231796908,0.470903015574189
18.33,-19.3470610274389,148.806071092635,112.54951280328,148.217216994937,118.420630193018,161.852769812363,0.0180831677248617,0.00170759555638278,2.50171713976167,1.16091532022529,2.73337723957045,0.199260101889799,-12.4573874034345,-0.769301657612597,5.98149232463573,0.470902930893287
18.34,-19.3458872176528,148.806150850522,112.574521598614,148.228816603517,118.447957883268,161.854763177959,0.117380978607075,0.00797578877445337,2.50087953335136,1.15996085800171,2.73276902504302,0.19933655961157,-12.5598093548521,-0.775746819620559,5.98149229493218,0.470903308192831
18.35,-19.3457115833362,148.806170228511,112.599522316417,148.240406693411,118.475279791797,161.856757320414,0.0175634316616117,0.00193779889451813,2.5000717803329,1.15900898946506,2.73219085286149,0.199414245552191,-12.4604620681791,-0.769721797729509,5.98149230796393,0.470903142661341
18.36,-19.3445379439889,148.80625261822,112.62451465789,148.251987260682,118.502595621846,161.858752212061,0.117363934724059,0.00823897081155806,2.49923414735551,1.15805672706943,2.73158300487972,0.199489164612755,-12.5633967352229,-0.776198939990047,5.98149228447032,0.470903441081099
18.37,-19.3443624792159,148.806274613232,112.649498923082,148.263558331336,118.529905675342,161.860747865308,0.0175464772979375,0.00219950121693411,2.49842651920076,1.15710706540792,2.73100534962874,0.199565324757188,-12.4640511190922,-0.770170856799779,5.9814923036775,0.47090319710832
18.38,-19.3431941705746,148.806359333735,112.674474813199,148.2751199014,118.557209655523,161.862744252509,0.116830864130829,0.00847205034926179,2.49758901160391,1.15615700640823,2.73039801812907,0.199638720079575,-12.5664659675436,-0.776617404806348,5.98149228664103,0.470903413508338
18.39,-19.3430240356696,148.806383645694,112.699442626744,148.286671996805,118.584507862765,161.864741385999,0.0170134905064494,0.00243119587899527,2.49678135458791,1.15520954045649,2.72982072422854,0.199713349010999,-12.4671081914842,-0.770585480663267,5.98149231227301,0.470903087926701
18.4,-19.3418558912227,148.806471020752,112.724402064931,148.298214613544,118.611800000303,161.866739238148,0.116814444683619,0.00873750584017197,2.49594381865235,1.15426167395874,2.7292137537201,0.19978521493385,-12.5700497219615,-0.777064783788814,5.98149230149903,0.470903224779572
18.41,-19.3416859196888,148.806497973662,112.74935342782,148.309747777622,118.639086370056,161.868737821424,0.0169971533985848,0.00269529097155067,2.49513628889061,1.15331640775291,2.72863697535633,0.199858327584297,-12.4706936037965,-0.771029892965342,5.98149233336164,0.470902820055181
18.42,-19.3405229531039,148.806587711604,112.774296416627,148.321271484997,118.666366675255,161.870737108217,0.116296658487777,0.00897379414989347,2.49429888072469,1.15237073755968,2.72803051993335,0.199928679307763,-12.5731303820683,-0.777479427863524,5.98149232909222,0.470902874286169
18.43,-19.3403581586128,148.806617013868,112.799231329916,148.332785761599,118.693641216315,161.872737110923,0.0164794491053726,0.00293022640317626,2.49349132888801,1.15142766015444,2.72745410591972,0.200000270552541,-12.4737624030482,-0.771440729516402,5.98149236742761,0.470902387342848
18.44,-19.3391953577754,148.80670942978,112.824157868908,148.344290603355,118.72090969646,161.87473780195,0.116280083739862,0.0092415912756155,2.49265389916817,1.1504841755698,2.72684801448487,0.20006910268731,-12.5767105013703,-0.77792210065153,5.98149236947625,0.470902361320688
18.45,-19.3390307281866,148.806741396056,112.849076333675,148.355786036263,118.748172417603,161.876739193821,0.0164629588858591,0.00319662759662568,2.49184647673662,1.14954329081254,2.72627211437443,0.200139187152645,-12.4773441564539,-0.77188038718252,5.98149241409685,0.470901794540912
18.46,-19.3378732378982,148.8068361899,112.873986425444,148.367272056217,118.775429082967,161.878741258967,0.115749028836253,0.00947938438734758,2.4910091769375,1.1486019954423,2.72566653639196,0.200206514567291,-12.579774020343,-0.778331142829204,5.98149242271018,0.470901685132533
18.47,-19.3377139180705,148.8068705211,112.898888442751,148.378748689139,118.802679992918,161.880744009835,0.0159319827656312,0.00343311994264514,2.49020173064483,1.147663292191,2.72509099506544,0.20027508683458,-12.4803953419994,-0.772285625537276,5.98149247386478,0.470901035355551
18.48,-19.3365565950516,148.806968015818,112.923782086826,148.390215930891,118.829924850673,161.882747418874,0.115732301897368,0.00974947183305458,2.48936440750539,1.14672417516108,2.72448577550556,0.200340903869726,-12.5833497183201,-0.77876894201986,5.98149248885051,0.470900845003389
18.49,-19.3363974417235,148.807005035184,112.948667657754,148.401673807465,118.857163958137,161.884751498662,0.0159153328080965,0.00370193664659974,2.48855709276711,1.14578765747491,2.72391074645075,0.200407978804551,-12.4839726391711,-0.772720507907966,5.98149254634744,0.470900114663478
18.5,-19.3352452602368,148.807104941595,112.97354485677,148.413122314692,118.884397018524,161.886756221668,0.115218148666589,0.00999064107238623,2.48771990169625,1.14485072261573,2.72330603870888,0.200472300591584,-12.5864262917409,-0.779174182561217,5.98149256794615,0.47089984031104
18.51,-19.3350912476719,148.80714435996,112.998413982474,148.424561478488,118.911624332244,161.888761600399,0.0154012564950769,0.00394183646149342,2.48691257036044,1.14391637960955,2.72273137191782,0.200537873116753,-12.4870372249745,-0.773121979966986,5.98149263202594,0.470899026352158
18.52,-19.33393924263,148.807246990909,113.023274736106,148.43599129465,118.938845602504,161.890767607342,0.115200504184918,0.0102630949493647,2.48607536321136,1.14298161627963,2.72212702607522,0.200600694316786,-12.589997630218,-0.779607152462483,5.98149266005455,0.470898670324631
18.53,-19.3337854057145,148.807289120689,113.04812741776,148.447411789168,118.966061131201,161.892774255132,0.0153836915482005,0.00421297800450195,2.4852681653442,1.14204945178784,2.72155286968842,0.200664778945918,-12.4906101172226,-0.77355197718984,5.98149273053302,0.47089777508566
18.54,-19.3326386765465,148.807394178959,113.072971728681,148.458822957804,118.993270621539,161.894781516275,0.114672916800607,0.0105058269714466,2.48443109217836,1.14111686358453,2.72094903379705,0.200726114310134,-12.5930569048239,-0.780006698676856,5.98149276523638,0.470897334272368
18.55,-19.3324901147675,148.807438723895,113.09780796744,148.47022482647,119.02047437388,161.896789403332,0.0148561779002944,0.00445449362193744,2.48362387587018,1.14018686653305,2.72037523405291,0.20078870568312,-12.4936569198414,-0.77394775830593,5.98149284236055,0.470896354614751
18.56,-19.3313435560301,148.807546530755,113.122635835288,148.481617390896,119.047672091424,161.898797888828,0.114655873744506,0.0107806859524598,2.4827867847825,1.1392564426455,2.71977175444034,0.200848549616049,-12.5966245946364,-0.780434759038468,5.98149288354939,0.470895831419186
18.57,-19.3311951639613,148.8075938124,113.147455632331,148.493000677067,119.074864076061,161.900806985453,0.0148392068760427,0.00472816455471696,2.48197970431092,1.13832861709397,2.71919846368956,0.200909662505045,-12.4972261480069,-0.774372944330901,5.98149296713059,0.470894769738752
18.58,-19.3300537258422,148.807704080209,113.172267059827,148.50437468068,119.102050030987,161.902816665753,0.114143811911747,0.0110267809016286,2.48114274957308,1.13740036135711,2.71859549261422,0.200968030039441,-12.599695555209,-0.780830337945451,5.98149301504464,0.470894161115014
18.59,-19.3299104536739,148.807753810967,113.197070416402,148.515739427645,119.129230256603,161.904826942347,0.0143272168256483,0.00497307580327644,2.48033565750404,1.13647469645792,2.71802256156762,0.201027659383904,-12.5002849476859,-0.774764792166343,5.9814931053226,0.470893014365438
18.6,-19.3287691876239,148.807866852167,113.221865403319,148.527094913628,119.156404456101,161.906837787799,0.114126605001702,0.0113041199261144,2.47949869168658,1.13554859826436,2.71741994982957,0.201084545202691,-12.6032596352102,-0.781253528812524,5.98149315978085,0.47089232261192
18.61,-19.3286260867807,148.807919344048,113.246652320695,148.538441164607,119.183572931362,161.908849214854,0.014310084322815,0.00524918808824129,2.47869173758765,1.13462509788211,2.7168475261293,0.201142705464687,-12.5038505398344,-0.775185056182725,5.98149325657348,0.470891093105325
18.62,-19.3274900768672,148.808034862453,113.271430869797,148.549778176215,119.210735385575,161.910861196096,0.113600991347061,0.0115518405165485,2.47785491025397,1.13370116086271,2.71624542128185,0.201198124263863,-12.6063131874745,-0.781643321922641,5.98149331782034,0.47089031511666
18.63,-19.3273522314749,148.808089820238,113.296201349224,148.561105974355,119.237892119092,161.912873744197,0.0137845392315078,0.00549577850700597,2.47704794267211,1.13277981394725,2.71567335162349,0.201254810084067,-12.506891435774,-0.775571120958102,5.98149342137422,0.470888999719637
18.64,-19.3262163952361,148.808208136292,113.320963460248,148.572424554628,119.265042835096,161.91488683176,0.113583623881679,0.0118316054449796,2.47621110237325,1.13185802731182,2.71507160045161,0.201308756272716,-12.6098728355346,-0.782061467033469,5.98149348922269,0.470888137869901
18.65,-19.3260787228535,148.808265880768,113.345717502996,148.583733943007,119.292187835461,161.916900471583,0.0137672382577689,0.00577444761487011,2.4754042748944,1.13093883794306,2.71450003649416,0.201363982358206,-12.5104525579805,-0.775986441912277,5.98149359935157,0.470886738947066
18.66,-19.3249479705909,148.808386709412,113.370463178749,148.595034135063,119.319326823367,161.918914636292,0.113075226261691,0.0120828644052981,2.47456757521089,1.13001920555161,2.71389879056432,0.201416470901892,-12.6129397744683,-0.782447312226723,5.98149367404004,0.470885790207157
18.67,-19.3248153815181,148.808446955496,113.395200786165,148.606325156692,119.346460099209,161.920929338615,0.0132589072850013,0.00602460839025284,2.47376074159378,1.12910216294388,2.71332758421115,0.201470232243523,-12.5135072017563,-0.776368594839106,5.98149379098215,0.470884304731024
18.68,-19.3236848130405,148.808570606823,113.419930026527,148.617607003435,119.373587366164,161.922944551194,0.113056847753167,0.012365132654838,2.47292403628846,1.12818467424522,2.71272669551586,0.201521257879277,-12.6164950048418,-0.7828604553963,5.98149387233301,0.47088327135569
